x,y,r,a,f,inhibition_value
395.0853959254764,-326.96363516064594,7.14119167736488,0.92523026705339,0.25613577501479323,2.0
-185.81255380489196,460.17029232906935,6.863406208804392,0.9142980565305523,0.26240076876733526,2.0
-404.1261988636259,289.63550788178986,7.13246946987845,0.9148093351025987,0.2458121715812043,2.0
478.5323860937671,225.15163140039266,4.522833665955469,0.8401323299526406,0.18966475280397668,2.0
-383.5578041941917,240.8872097948672,5.918092107345977,0.8921786339555541,0.2276105698290329,2.0
327.7579587286364,-1.6594517422185102,4.9726985663081775,0.8742381168936298,0.2583368266123555,2.0
-530.7871904040849,176.9888161250541,6.331485642518332,0.9353316162891542,0.48898135055182446,0.0
-106.07510413990472,-542.5640465054944,6.336913009710428,0.9476575056014844,0.5116300260237915,0.0
10.986109521488855,518.6676888846355,6.453454548083673,0.9177677114811469,0.25652653646560947,2.0
-83.01568320505784,-452.5817951773648,5.477710880327853,0.8812452271828161,0.2812035154172553,2.0
-341.39490694996937,317.4508283190405,6.838079513747481,0.8870025949863085,0.1726718735484869,2.0
-40.62797065166312,-521.2167239858682,7.493977178497593,0.9044058144517683,0.24608479188188936,2.0
-389.7480294676388,-266.8888415943417,6.080051526242428,0.9260211835091792,0.31425378573328805,2.0
283.13155024476583,449.3072127861259,6.090626717658993,0.9227328882754332,0.449263411024799,0.0
-4.8668436990913975,89.92643038699372,4.5219383234955774,0.8568263537922097,0.24399070788304347,2.0
490.4386487689622,32.02906109411648,6.688587564834725,0.9344696148907808,0.31564704261301013,2.0
419.28030158666365,230.08967417745544,5.351100532297505,0.856543866012678,0.20705000808148036,2.0
-185.3872637984313,-477.86835649764384,6.170720229222959,0.8930901858413497,0.2838545321526042,2.0
382.4262227892157,-328.76798202713564,6.920937393976938,0.9298984095839701,0.2245872686998944,2.0
-480.44097038285764,140.42226440420228,6.104062293538902,0.9042173475039876,0.31301179685706587,2.0
470.1748269425393,-319.9065040260773,6.410031778984281,0.9777726392307344,0.6991066184789633,0.0
-421.40230742685605,-339.68399936274585,7.696054616472098,0.9170642316723544,0.2558868831040285,2.0
-211.9938277275447,-463.71592171249154,6.604789561992688,0.8871238546896303,0.1687932987688039,2.0
-223.87817768888607,417.5635324204101,6.86323435474356,0.9262453072883241,0.30583204350420873,2.0
-503.90365182209956,-129.6106552453702,6.333352248721387,0.8945848573255605,0.21671552944788475,2.0
261.46453882487623,-409.4519416021546,4.2999075741109865,0.8407293771012172,0.18651617775055782,2.0
525.1157619427363,112.72548558539992,7.338764579660809,0.949691524574107,0.3018466680498629,2.0
-107.34111757598045,-528.7415281007466,6.7686419809644836,0.9393211763897394,0.4495580903557019,0.0
378.55358340801666,359.4145382962153,5.2374751231558,0.9193608063651587,0.30341139074080026,2.0
521.8772991141433,8.734755660085193,5.12868223338063,0.8520173592068141,0.21210633557316144,2.0
507.79037802604836,-126.51944979033968,6.637724437410854,0.9030093442783372,0.2147597713492083,2.0
-283.717297306379,418.4039497017419,6.898766931511131,0.9055660742745537,0.2143204173310818,2.0
-363.94759199635894,366.30230213265986,5.250525318749679,0.8844435993627767,0.4788980314437138,0.0
55.483870655524534,-492.9968796177585,5.301132041671604,0.8571661096560793,0.32603490620778375,0.0
533.3513354254386,-48.16236234283463,7.374265795006736,0.8940972803783264,0.19200015043423013,2.0
365.7209900549611,-411.7627570128159,5.260623144771063,0.8811386294433992,0.31114828330189787,2.0
-437.9542678781967,-277.2692835593055,6.308746120845795,0.9017286097730723,0.294779856406639,2.0
-335.5405503843876,429.3522388659287,6.192955571838225,0.937238226332746,0.5529224831759545,0.0
-457.62452003300064,-253.31695994413403,6.478891298790995,0.8953334217907137,0.2069489187272285,2.0
-338.2558325610167,378.9395105141655,6.567888296759857,0.8746782109916424,0.20663369865500555,2.0
-511.6782122770431,111.16619442831183,5.476424024046443,0.9079991471009693,0.3266170260612357,0.0
-477.7827793568313,-254.2876842767073,5.631806673622562,0.9247059698949389,0.36787250986759157,0.0
-398.3074735266759,-222.22430397009603,4.884840831532795,0.8836524775198312,0.2649063812185888,2.0
143.08329570762305,540.0272704005868,4.933539493534919,0.926619367815551,0.4798751514672536,0.0
-347.8607969198774,372.9302458117877,7.053125256966994,0.8803345866426885,0.2589140074349485,2.0
2.2819492348120485,-516.8425504632047,5.344690373877513,0.9212456068320732,0.31520582323198365,2.0
513.6261068454531,-94.18100771810232,4.2308764098749725,0.8601464666570048,0.2170411829737686,2.0
-495.2708853905194,204.18030282645083,5.292156674622157,0.8903773279187215,0.2732170180961601,2.0
-40.544572008782424,-557.9409738625237,5.8651793942705615,0.9401109821512575,0.45239600826516035,0.0
306.652498115246,472.1683894113497,7.5062592941823,0.9473389423618962,0.3675115635580382,0.0
-477.77540395195194,-185.57922230669055,5.188523763394917,0.847899258437307,0.20014973225617616,2.0
-468.94165854341753,-36.04743282495065,4.763656488401639,0.8441373782615045,0.19671592032154475,2.0
317.9198823453615,-430.1736275564014,5.376343829838345,0.8703075764960673,0.2360806734658091,2.0
-431.07023637287705,-381.1949206515959,6.0668841739823405,0.984537868291804,0.7913648181832338,0.0
360.8673425811115,-428.56735087739867,5.072414816532309,0.9712309861165358,0.5490497036824187,0.0
267.4204479272145,398.16079950339554,5.102688000723911,0.8922298513277666,0.19742744053602987,2.0
-264.90598721286904,407.04616584502224,5.9217735887353875,0.894540831416497,0.21816114265741396,2.0
454.4692554164483,184.19047622542956,6.21892079403253,0.9307018495944411,0.30112939350166124,2.0
77.2912801014391,556.2009129217902,6.961686485290388,0.9330172535767561,0.38170030547231565,0.0
272.6045492992343,453.57241913110096,6.626989784291917,0.9162758169561929,0.2624898788267532,2.0
-208.20615313242513,-426.3804727192917,6.903175491038827,0.9205830254257863,0.28097382355082107,2.0
83.15893235605648,532.9392464637506,5.930751751531002,0.9244176836337116,0.2852003318710771,2.0
229.81233243767502,538.0958718446698,6.48796062220021,0.9862167655819518,0.808880394070777,0.0
-426.99640264833806,-291.2622408898737,5.035892040959312,0.8397951661889763,0.1839814696118614,2.0
-286.32754105180516,-436.44399918427837,6.90025828111226,0.9299695822046723,0.40785688534080244,0.0
312.59939659559717,-414.0061212034136,4.691372332911542,0.7945233319208964,0.12330392168882241,2.0
389.2841140775945,420.05075653908045,6.322216244874535,0.9487002713181651,0.5101510708357306,0.0
542.6361659948883,163.5446012434697,6.189074231040385,0.947132647844818,0.5129001789248123,0.0
504.7791860165363,187.41221321287574,6.098792032464033,0.9027154530599487,0.21579885934463072,2.0
111.0026476594106,-517.7933955697773,6.412513166408312,0.9036440374450414,0.21368962720398638,2.0
-494.81698870974003,-245.55701554576865,6.448546493990908,0.9175453085512595,0.34231437470455645,0.0
-392.56150213896734,290.8413349736565,5.708898565428417,0.9103048422021492,0.30986954267215133,2.0
-557.2014838178465,-103.81704204338133,4.81573006180522,0.9050071293626042,0.4083993062228692,0.0
-360.45989959970535,-363.8557435246456,5.939796295669251,0.8810194228291517,0.1680202659578625,2.0
-403.6752008313195,378.578110804733,6.4133262118890535,0.9694372909601098,0.6599371520519,0.0
-450.89053980344033,-168.76478945252103,5.407038733459436,0.8611104472166383,0.22550034281921888,2.0
469.4914212472946,-278.1398538527217,6.228990814984115,0.9027127706350974,0.316303758339019,2.0
-51.19486811509676,511.2465954900245,6.121729971369974,0.8934569313464138,0.21343521261922033,2.0
-214.61177881090364,-417.186377110267,5.100468135907197,0.896242021832565,0.20076849361082838,2.0
-180.9764859239114,518.2631086649882,6.466609708882202,0.9222645817784272,0.323767063678049,0.0
346.252943153726,-447.50695665017383,7.066597135880144,0.9509658245635995,0.502790454240941,0.0
-516.8502059575056,21.100813005015194,6.3411472304915035,0.8845014493375749,0.1676951875417623,2.0
-46.639628314308624,500.47271015387645,5.910826171078189,0.9137563826519302,0.26336951388967567,2.0
-180.76290091205075,-467.057325944988,7.2165472975091935,0.9122807173264661,0.15603140150125314,2.0
329.8373640184545,399.06360395629605,7.034196225190231,0.9366126445432101,0.2843052710360346,2.0
355.0154797785772,448.45522543812524,6.334023687824689,0.9676104012141079,0.6537724369288711,0.0
-511.2679847921001,2.60072134543256,6.420654762004605,0.868361941400961,0.13045630530239505,2.0
-422.91563904412277,-299.4764838627051,5.706101988712846,0.9154603711122729,0.34427099479635515,0.0
487.4785820865297,-89.29152446417605,5.543224108843277,0.9057226735578868,0.23576319818271546,2.0
152.54955529898598,525.1613021415961,5.3674212733948545,0.8977252438166397,0.3007165715917985,2.0
-255.68881198529172,434.3590832044437,6.68511255433407,0.9331783751031887,0.2737461160822822,2.0
487.1831211615573,-99.66293678349072,6.128607642563626,0.8890616888113495,0.27329789281696987,2.0
-184.66505574312163,529.8474379349535,6.3493213096227565,0.9714632332492654,0.5328293159020215,0.0
50.77503607674443,-471.7103366483671,4.492615503974431,0.8684030677128972,0.23028105252947598,2.0
-182.25022617675953,-519.7903232409753,6.342953726546442,0.9135247366913599,0.26620366172903365,2.0
339.08163821257574,344.1111923218438,5.277305836475353,0.9163827969213189,0.3234740780398378,0.0
512.7896013641101,51.92300252303475,6.615210020082531,0.8894112221495174,0.285033336180707,2.0
236.41085122735265,492.9301033858407,4.918510287233806,0.8967701382295665,0.3219947145073277,0.0
179.63508563176683,-476.3515957445528,6.318697652499059,0.9013809760068846,0.24067753329099725,2.0
-519.3341690502879,87.38548563638795,5.277833221712467,0.9105441798264148,0.30503589071688164,2.0
215.26368818700288,447.3409724408007,5.317656065593258,0.8430598457687615,0.21175104639033274,2.0
482.2442164642333,-186.79092371276113,7.319457608398536,0.9176450588007605,0.17984777085549394,2.0
438.9696922368323,-197.56524481934153,5.500653042566097,0.911543169273546,0.23894486069865636,2.0
511.566526199397,21.586466591484474,6.925243901991181,0.9114442180391319,0.25866428882835435,2.0
-404.6850717752764,246.2234547926845,5.992480666063538,0.8501478895529059,0.1994991273957817,2.0
285.2280710579634,438.06625481005545,6.821697343186334,0.9183054425406372,0.25324102894303985,2.0
-182.39338919996453,429.01079048699506,5.591365832689859,0.9247225124542218,0.2825691332383677,2.0
527.9236418281864,-79.77928440622526,5.731935058337303,0.8674659046177122,0.2283331541559057,2.0
563.5890201349451,-26.968030820116006,8.283121872325992,0.9455416984485467,0.4175414496302775,0.0
-283.253667484279,407.26429841376057,5.731300281931042,0.8866716433193985,0.2745137850985547,2.0
-14.83809636903735,-504.82081476857405,5.15929346424241,0.9044385327721762,0.40683665706447086,0.0
42.35363653409561,-475.5450303671989,5.658735438609831,0.8921470743654611,0.31260843812190164,2.0
464.855924275953,-177.61067263773688,5.9649764807542995,0.8313699146947933,0.1738015640687871,2.0
512.9574381463598,73.78190476776906,6.869446637090021,0.9231233483162044,0.2763196809207064,2.0
404.3244064065017,167.0136828194965,5.751020535334813,0.8673343771122962,0.16567349941044604,2.0
-278.01026610368064,373.69683502816713,5.688358553641144,0.8889960316146631,0.20354361711241298,2.0
528.961978378178,-37.484604637155094,5.7889853463194045,0.8904638578119803,0.2933535180135207,2.0
-58.94773966890901,-548.9148383830352,5.722893310563475,0.948865974430798,0.5236970066232759,0.0
137.3053078397494,-532.0475446940501,7.0795102824171074,0.9344306820360563,0.40704666033150777,0.0
-163.19754415667035,482.8377310686957,6.822911270569221,0.9111617169165734,0.3314632573835983,0.0
93.22685594506845,-509.25899304709026,7.348048442820019,0.9183822088836388,0.27314802390919307,2.0
325.44233230359447,-388.7579338344766,5.079011466068338,0.8976278984358494,0.2881721407486784,2.0
315.99611071110263,-440.8924461552595,6.511887207865718,0.9230333711430374,0.35797286545698404,0.0
301.6105538661382,-484.6232942963009,4.66689697587617,0.9673215240956207,0.6516214093648557,0.0
13.805931170848872,32.96225920169631,5.977427544442986,0.8724506208515374,0.1530753914877249,2.0
-464.0541987527753,-279.56452845098715,4.84709514511707,0.8770823298031323,0.26230638417122315,2.0
494.38019232028154,172.44596290653809,5.8619555595128485,0.887493972196079,0.2748885064200313,2.0
-188.13530507710487,-429.6788392704365,5.26194820684102,0.8688970664276853,0.3080639438984786,2.0
500.7945504672254,-286.48302910875196,7.050268145946349,0.9847385436554863,0.7315234786281999,0.0
435.1445401313884,-113.39890759393784,5.955425818314292,0.8905168362006799,0.2740435079936347,2.0
-473.9984648175656,-131.06576002339463,5.41186819710525,0.9111848527902802,0.31009333545060364,2.0
-508.0004189453401,-71.74858961765318,5.85370665690704,0.8770666038203241,0.2456604096891967,2.0
-189.4988649472302,-458.34126323369696,6.369627862648431,0.9027317635226642,0.21100749995755078,2.0
497.01433678210554,-214.96986930442938,7.6257438608317525,0.9242068674701989,0.3688990077911331,0.0
129.40341138967804,-469.7962057332854,5.6196364679096815,0.8867406856052884,0.2686321134255867,2.0
-381.4951790710148,339.3051960043151,5.8915217668063224,0.8594703549148252,0.2946162683152245,2.0
-424.39304382773656,345.84905362689716,6.78675901922727,0.9275592101227708,0.2818995570195012,2.0
374.5886442885587,-365.4357654944023,5.8849533895230515,0.8986946011902739,0.20001269423393248,2.0
420.2989718581979,-343.4930890152625,5.3679227577204855,0.9174098751221682,0.3610433426999292,0.0
523.4772794145786,-28.27199521350931,6.184450534926425,0.9001848527112617,0.252681897323854,2.0
-416.712809932498,172.3888233033802,4.345434065286047,0.8372332103680384,0.2003293222579503,2.0
-247.30298882330246,441.8842247663954,5.826856055233403,0.8913349262682576,0.2789300198041958,2.0
-520.2346902057174,180.41406689721123,5.461213569099092,0.973368252350987,0.673478459200608,0.0
-297.1238615125316,445.92936623065,6.369047266518022,0.9455709361686634,0.5000647822427373,0.0
477.1643670139921,50.04496724380525,5.292697287259485,0.8237189908141314,0.15915792360984646,2.0
426.09967533272066,-91.76354090740567,5.623152723403087,0.8983563214647348,0.25102015162346053,2.0
320.4116214859768,346.4115110045711,5.207719406170765,0.8263702813229965,0.16067856791630938,2.0
505.4751008905983,2.386245706872647,6.503157638062021,0.8915931741376815,0.18575159982287182,2.0
527.4564176240943,146.10434898196704,6.325054004719016,0.9342049536599589,0.31919056138412805,0.0
361.35930616024416,373.07206190382743,5.719201176840929,0.8823927935542658,0.2685042122820164,2.0
539.9130570764547,-116.52715111799854,4.7612181093591985,0.8741861767534733,0.34889660673627226,0.0
-71.45532985239143,-503.9346206760031,5.049847883213626,0.9058919798094338,0.3186707846703332,0.0
-72.72277108414555,-557.2253744229555,3.8654262591629873,0.9040955100781596,0.40289361549579467,0.0
303.3753386743945,430.5175116757939,5.823721205285012,0.8902624491126766,0.2838195339866112,2.0
-209.7913397716143,-506.84459689949955,7.311139298675021,0.955618787128559,0.5592899962693458,0.0
-329.65119959609495,319.53590927813224,6.125478001302363,0.8975363444221934,0.2301909774243789,2.0
30.803797916565205,-525.7872948937413,6.784587759653402,0.9481966903068204,0.3958515402447401,0.0
