x,y,r,a,f,inhibition_value
-150.01658514404838,-129.13738104919045,6.867665644351692,0.9787626545770469,0.5193835235108283,2.0
84.93178786252425,-159.81218664648082,6.646923585402093,0.985216104201167,0.5840183953911113,2.0
176.470895489127,-41.666991277553,6.62311436222935,0.9805993077921986,0.5855006418591574,2.0
-106.6708697471454,109.36514003255684,4.769266723442984,0.9800688290434473,0.5855532389082485,2.0
180.06617828015038,12.334795114125113,6.637917945075032,0.9773260778069633,0.5083486560326907,2.0
170.68698294974686,127.29450934035081,4.560403056990127,0.9743211880899108,0.6139548363624113,2.0
-43.008159482177724,195.60484764645858,4.975101847937045,0.9842336385218191,0.64152332353637,2.0
-168.28400035563703,-80.8934311818616,6.6538789596012835,0.9890074627478315,0.7047097133648352,2.0
-169.13905833439358,-68.13508036951598,6.4083376590373335,0.9909302610623554,0.6350348314214294,2.0
-83.50551024780317,154.3953182026353,5.84217747090148,0.9788868165620331,0.5752736585695364,2.0
-139.6281320655189,85.46988349241431,5.354132603874497,0.9843065456013773,0.668126861615776,2.0
-28.860812635398087,180.32636818844588,6.5850877722935595,0.9848337862591976,0.6107232913629208,2.0
-161.37892219746024,75.94306735957406,7.363326371969466,0.971626394352014,0.47588898935435364,2.0
176.70856589789028,-8.02386497419856,5.4576732581212815,0.984497139607678,0.6274685354265912,2.0
174.77879446419325,-53.9879721036311,6.310426140921523,0.9843395542996848,0.6200380751621564,2.0
164.69773965740765,39.17082258061379,5.581823692234754,0.9897075689703946,0.6986731265118747,2.0
110.06648367710811,-153.7359605510456,7.440643019941504,0.9864049613336895,0.591760096770089,2.0
22.767898849109187,192.98737072878484,7.6364568074619905,0.9817615544105892,0.5466766217239319,2.0
-183.06738310321808,42.88852333686631,5.407119778335922,0.9786527859531501,0.5861410634037565,2.0
-78.1930785619489,-164.9238383129504,6.807055383602718,0.984729160753803,0.6184022913391939,2.0
-159.78766189346538,96.44948648106742,4.694407242518128,0.9691345847638565,0.5196200525971633,2.0
187.47734994509415,31.955832436254298,6.260993942237758,0.9748992682772409,0.5804962460119382,2.0
-65.0173773655439,170.56218693015592,6.500991713356714,0.9867704832609447,0.6432568836979775,2.0
170.6671436400556,59.18155506938173,6.841644372370381,0.9795218058030113,0.5335301298225086,2.0
-155.76034561395323,51.55386103262433,5.046770551003339,0.9855247048663912,0.6310413345227863,2.0
-32.851663915486036,159.5454843389036,4.6237532947119195,0.9738651886796554,0.6205718475213418,2.0
-114.81628225731107,141.6170009845109,8.690183237173517,0.9860801905717788,0.6040232886602807,2.0
-194.2408756602813,-55.712562137036215,4.866143198541924,0.9713342323922218,0.5627437310829022,2.0
161.0909068649003,80.70744951676028,5.595807989435374,0.974968066963888,0.5557685788249731,2.0
-102.84014009640181,-145.56268920053787,5.482219044152791,0.9885851291388933,0.6992735436755928,2.0
-224.61145747198475,45.53845918952256,5.63770403437105,0.9885872037098653,0.6637509365574991,2.0
69.92394455021544,-187.74798425929976,6.548742555600684,0.9899772697149752,0.725400152267213,2.0
-184.70137755036598,22.558963633271585,7.286063702195215,0.9813238871113584,0.5468533859918526,2.0
-95.40760479586567,53.220300281298,5.400860942489467,0.9796002666880104,0.5948392710112937,2.0
109.75044768586555,129.40167797723484,4.74369690892449,0.9619427666039263,0.5156522489130805,2.0
89.46350807079016,-149.6473988225113,4.720366686981424,0.9821278498259073,0.5993337904700838,2.0
-158.85449172704404,-62.90148073445139,5.375023633732825,0.9888607968209423,0.6728094843381791,2.0
151.105845892492,-78.50231006783746,5.871379449188538,0.9840881902422057,0.685255673822243,2.0
-17.85751538672465,-189.79154385782354,7.166082964333769,0.9782001142865945,0.5153648993224047,2.0
-176.1109402285198,49.14949499111988,4.216917263451934,0.9817051968448915,0.6138731221352006,2.0
-184.31294961306023,-18.311029233168924,5.502359655027891,0.9755217717819314,0.5006141632258593,2.0
132.02757277455424,119.74697382027001,5.8257386663004,0.9748301565548524,0.5545836894169333,2.0
-167.4453047614884,-56.20140192727717,5.878440317681302,0.9846214582328822,0.5768826903856346,2.0
-85.2139701546623,72.51686378235829,6.4102688372310705,0.9860177066799299,0.6875119215554704,2.0
76.361047517967,148.72645549964733,6.7913881165895855,0.9798684524364304,0.6418489535348618,2.0
-104.64776448043558,-134.41749788442328,6.1325947650578705,0.9877024265699907,0.620511524209644,2.0
88.89694221268984,141.28949776747393,6.848121115724821,0.9876302508472807,0.6265280281123992,2.0
-86.60837721881596,165.03413981839216,5.663336944550591,0.9871851106696734,0.6697137028112733,2.0
141.42479646598315,-166.24104241974564,5.473856041486775,0.9823571261614887,0.6544091952266026,2.0
34.88295855024874,196.95856235563733,5.588934859843748,0.984731708899033,0.6639663663687552,2.0
-19.206695870670266,-176.92767672822686,6.386054449986278,0.9773036461108792,0.5191638874930995,2.0
-172.729380252046,-37.04675001771729,5.639904017069605,0.9771191145375979,0.5611895097480472,2.0
115.88767533706574,147.18744468530596,5.567059317358994,0.9828217348115085,0.660501085091573,2.0
164.0595017364853,-96.20603134771109,7.989534097726602,0.9881373147360877,0.6129659156739256,2.0
-209.22407022549956,-32.36407883728983,4.570235686839228,0.971580296153173,0.5426024971598856,2.0
-201.76402487603949,-4.311071968465332,4.696131241711848,0.9789527677155563,0.6339726330635665,2.0
-46.58997387850599,159.97437173512787,4.34078864898459,0.9787339664258585,0.6392972397259524,2.0
-5.364860426113951,205.5762294186775,5.613531902342519,0.9685251868258249,0.517968642764497,2.0
131.47299983840657,-133.93403154247906,4.5024935170551865,0.9670125026652263,0.581825745949294,2.0
63.67827782180675,-200.62581574538456,7.179455129804579,0.9786269696820803,0.5805585912914292,2.0
0.5149011850389039,186.07300711823535,6.781077827699299,0.9808324340098032,0.5382991243346219,2.0
161.74250556316844,-72.38141691849924,6.643032294605327,0.9871527715955071,0.6431134060047824,2.0
44.64651518020758,178.0053091668396,6.601292552899974,0.9853318856384553,0.6804150034086838,2.0
71.7948053953189,159.49661634387843,5.375478367182833,0.9765084611117643,0.5611024571181384,2.0
-75.3559615102937,161.879123108208,5.652184499875142,0.9831520635239263,0.7187180958565235,2.0
-141.75922377658355,96.25526819094233,5.977103794727987,0.9854231567873886,0.640716221827118,2.0
183.87311713832923,0.7259700454917279,6.134546904788717,0.9769570924290206,0.5181232152853341,2.0
70.86934454895167,171.94008458519662,7.501302972882624,0.9846058347428501,0.5288209758559811,2.0
-20.34233358634266,172.317250510091,5.466582152031015,0.9806338589156612,0.5861850570133493,2.0
141.12377198790438,127.37097513794643,6.366672359993192,0.9897911269896129,0.6895183857096798,2.0
-174.43836373039622,59.56538439000705,6.418497744235087,0.9833851222504401,0.5887820421197043,2.0
184.35779149621274,90.64200608834246,4.368626037918146,0.9747789029466246,0.5513553139689098,2.0
172.40493635221287,47.05961027675,5.87698508123401,0.9821425624774079,0.6030028722157017,2.0
227.84495187927524,1.9991800618265396,7.119202205443205,0.9766102225470685,0.5083915492831589,2.0
-139.51081611399763,-111.04841030149575,5.984783947608779,0.9794236175208425,0.581264525778564,2.0
-77.21300167792775,-203.97484929877456,5.6760958339875165,0.9814138526933065,0.6105922001923731,2.0
151.9069403467981,-114.37223923772265,6.568907683808019,0.9862352106789777,0.6527908620515299,2.0
-158.57132705492126,-98.87859287353423,5.523360089482672,0.9860251881676833,0.641290521284443,2.0
160.26126113550816,-83.97132876812039,5.376349237179792,0.9582739844866618,0.473196548071529,2.0
-5.744674680579936,-192.63580753602741,5.787720207566656,0.973586806878788,0.496322745624518,2.0
52.47050207601778,-172.10856795811324,5.675470632001429,0.9800244834499146,0.5679425320391962,2.0
-143.2625450226979,146.17338442976344,6.1876955585891595,0.9861771981006597,0.6332436932020686,2.0
-202.22460706245016,-93.40846697731115,6.267718857291579,0.9821332748632097,0.6210641887647232,2.0
-41.50097750176619,-131.18523814731637,4.9984249870233946,0.9757638500090571,0.6185747353011868,2.0
9.248763212671253,169.6158603886249,4.246793891725456,0.9707803184586726,0.5285167162116106,2.0
-40.303537545977775,-190.93740276264924,5.8737592313443985,0.9850732631620074,0.6736563585048458,2.0
141.77403839947283,116.1658021162065,5.0339403393557545,0.9802015870079763,0.6486507345813043,2.0
-155.5126297727734,138.23339194240685,6.984293765075443,0.9799527607738289,0.5850621936840616,2.0
-43.71927736367347,-171.49679871942735,5.2673084255213265,0.9799458207507961,0.5836103104068188,2.0
149.6220251198239,63.251497380851376,5.380104879563529,0.9786849034565657,0.5803453765288495,2.0
48.7357496446951,-193.31906514569667,5.357627336381701,0.9877536944696456,0.6439478916331356,2.0
-88.15454959533527,-172.34206940173306,6.029807074922702,0.98720504798242,0.6745614412412828,2.0
-151.4818190716702,91.0316722409353,5.498154068766417,0.986103087776318,0.6410395131132268,2.0
-106.6447929819871,161.47391612536921,6.204801478159191,0.9815513140600907,0.545430602920477,2.0
203.15486714067677,69.39017203318465,5.59104409218235,0.9869769480572015,0.6454840763025617,2.0
190.12773784402705,-22.971759429698942,7.142809250190823,0.9835883036923762,0.614684192459293,2.0
-180.1927081137285,-69.98873663558686,5.090124088712886,0.9813744027568023,0.5934774126724036,2.0
-197.35507385525995,114.05803903493445,7.393072954984016,0.9848876336957421,0.6356042685511311,2.0
105.54408855956387,-166.1480293303815,6.145304044963554,0.9849805823234735,0.6255649941117243,2.0
159.71929669590068,62.67278529923337,5.0630047770526,0.9882327226221574,0.72351753838182,2.0
119.77462654327168,-145.9064099163383,5.619344650982086,0.9761870762524976,0.5640344839534751,2.0
-89.30776294632133,174.79187369114464,4.714188962486628,0.9732098884249072,0.5449277604502326,2.0
185.34127630946213,44.23751439380755,6.804605849225531,0.9862996895555046,0.6394946907218453,2.0
-172.64307711690176,25.118579957913532,5.281036812603031,0.9834386421774617,0.6085420741171396,2.0
101.48484398881924,179.05210669606325,5.46210345548736,0.984722486039884,0.6192632369207162,2.0
199.10534651304113,-156.65818365658,6.570139234603279,0.9849640160858455,0.6778441774071685,2.0
-221.69246776120764,15.618080507338474,6.215626661046725,0.9809703092994051,0.5529623138304167,2.0
93.72017649274021,-168.82763612934286,6.493197909561635,0.9759959038750073,0.5575159757545349,2.0
30.289148747992208,-117.16380391005072,4.939515189417536,0.9862841507795655,0.7120182947349099,2.0
-191.38637708747146,-45.41378910784999,6.338101347486883,0.9830183787820499,0.6019754108432952,2.0
-177.6135197369485,-60.13940973617759,5.45821972483881,0.9853690014640036,0.6345150565695185,2.0
-133.46215646285512,-135.97219611319676,4.494171274615203,0.9781692241465922,0.6343421794670672,2.0
160.49070362838003,-107.85640022730104,4.362538762467612,0.9862497910989824,0.6311638432946717,2.0
-66.71748777701418,193.41228450842766,7.1816916948340666,0.9893503337062977,0.688024324943477,2.0
-131.83617052505687,113.61878310800579,5.6926563145219236,0.9750372591215978,0.5668645030104567,2.0
-61.40121801757805,-179.8526722870414,5.314754007253507,0.977566787527186,0.5668072744656321,2.0
172.04297620700484,-65.62555858141273,6.119962380644201,0.9818007044296285,0.6017104469959602,2.0
-113.09243768559404,-142.2842119744848,5.569788976169055,0.9852536080861747,0.6287974695871599,2.0
23.323281333723266,180.56669291829624,5.247615797521902,0.9724479600155317,0.5368644632031664,2.0
-116.69153193327854,-130.81963215089982,6.840995011732372,0.9792448334966246,0.5226455906670218,2.0
123.82437557652544,156.0459731025264,6.677048508025386,0.9816893337793896,0.6047712858384795,2.0
140.35411815929376,-142.89844615102552,6.287307561123888,0.9860064769611938,0.6892653577187986,2.0
2.683719455341924,198.08984195506804,5.979908475597853,0.9751501003328259,0.5629394822218075,2.0
146.38973350408583,149.6035150888912,6.511361154850164,0.9741628665621281,0.4874255099116703,2.0
188.95494668976735,20.255667987202397,5.602966276078627,0.9879422789550016,0.6250890046191137,2.0
-11.143830650724203,-210.73834634875888,5.822323520685523,0.9750654482119286,0.4995757374858462,2.0
149.68732334186555,139.0251622775023,5.192308143310603,0.9671107554729103,0.5767814956295267,2.0
-50.846208304393116,190.23753627245102,4.757916004023369,0.969927126266955,0.5997997204313201,2.0
-143.49412946347994,120.10817011566432,5.982351864348514,0.9760803867445933,0.5558039551087272,2.0
-115.83110068467279,-118.72979557423616,5.7184482718387075,0.9816562434261124,0.6029986827426257,2.0
-87.86287406657053,-185.1356641487076,7.187701025022629,0.9762624215308984,0.5096485494489684,2.0
208.7135366126444,-60.07045940903394,5.1871375168018306,0.9841032720843153,0.6714644572749743,2.0
-191.24005209004062,-74.76534324373353,7.266393809435143,0.9864517052234245,0.538478158801768,2.0
158.14611581571407,-28.07963019545201,4.965208618129915,0.9841236521373803,0.6660252346065643,2.0
-185.45087394741756,65.97968988569595,6.455801780457507,0.9882614980453155,0.709114827023982,2.0
-48.89775594830497,-163.396929483397,4.729119036538091,0.9704865650370567,0.5259190180119963,2.0
-190.8847043200843,34.35181260039923,6.539551662897296,0.9842451961764888,0.5798667975805885,2.0
236.21152395530126,-24.441265421288666,6.242762408459597,0.9883737356660881,0.6618562730521469,2.0
-31.109524171169113,213.46283193562414,5.578864757184613,0.9912257999765377,0.6901081984099537,2.0
-142.84144583536042,133.04553866973612,7.3311366648480885,0.985169506671874,0.5773207238625592,2.0
-104.94169410660193,150.72773077083664,5.163513211539128,0.9774731057234223,0.6299856513348894,2.0
177.84392627888144,-28.74346035051486,6.79733499092274,0.9861366149105432,0.6287392925618444,2.0
-156.22480144872986,-140.8261171067293,6.835574179515606,0.9866100240807025,0.5916221890171283,2.0
118.36960153304325,134.8337661962469,5.64648009426028,0.9888518159127428,0.6842061705396378,2.0
-151.69427636153452,101.97941789901417,5.572562852927116,0.9863201896322843,0.6692266740269353,2.0
-181.80792985330686,10.37712603251648,5.9016732393925775,0.9716860386029856,0.5355696537039702,2.0
-142.13789976501698,108.27355844981184,6.405539836342154,0.9773954751283513,0.5069749055905712,2.0
99.52215438049315,142.17605304686754,4.117769797052907,0.9633209091961638,0.4954804746041268,2.0
23.13449900114337,-189.0209272186904,4.965353987736872,0.9911486732536994,0.7154077492198324,2.0
-112.71034889122463,-154.00905730080837,6.537428226976601,0.9887578837842715,0.7006916995734483,2.0
219.67988732524537,36.84727156117347,6.678241489463991,0.9855012520436336,0.5924997604780511,2.0
-15.612811266214075,203.47893118046576,5.372455854615789,0.9749657507578418,0.5523579856497137,2.0
60.46321039247288,211.73712137500107,5.765810612878804,0.9625822404271639,0.4889006988845152,2.0
152.64080046845234,110.57168679477023,6.730194873142921,0.9873581680311277,0.6954008145229627,2.0
182.74399663537562,63.76614028823821,6.301228618246674,0.9870964016442513,0.6429738057422221,2.0
169.90682679916682,-107.45751248038108,5.2576741457732385,0.9692687667289133,0.5361263325354001,2.0
-50.12900556981558,-183.4113772328408,6.782562141541623,0.9883973545188381,0.6538599640619596,2.0
40.9078899613239,-212.9402754336352,7.3769535844712975,0.9858985145770416,0.5785884343141016,2.0
