x,y,r,a,f,inhibition_value
247.39024262505964,526.0015431382006,6.779054113396901,0.9990597825844779,0.8697077579748472,2.0
133.3169358060342,-585.614398341653,5.363457718156369,0.993902411715078,0.8016904838458379,2.0
-32.26970281258026,590.966532244816,6.023728345302491,0.9981788026302644,0.866806826240997,2.0
66.97341311897313,-557.2029926807287,5.379702327656257,0.9978022341422025,0.8563545880742505,2.0
21.370494714674088,-550.1753980515481,5.3263085758768645,0.9977143056188628,0.8552056822720194,2.0
61.69596846583859,597.5296985183705,5.588259640642903,0.9976320801564778,0.8875262536110864,0.0
56.857726000087084,576.0455322374751,5.803856004053989,0.9961372431976814,0.793514694819582,2.0
-556.5744488714043,114.48014842679062,4.888616241781341,0.9911528162058476,0.7591501676388152,2.0
108.16600381530377,593.0709794493847,4.9935992542018095,0.9955191221184176,0.7835611006395758,2.0
-169.64906676525237,-274.92464240862535,4.574699411686698,0.9957869382655066,0.8240342168408935,2.0
-77.19791931881585,585.5438383986162,5.566114143419652,0.9949686279284137,0.7720392835617423,2.0
-116.99843034000868,-614.4151199593837,4.825598154653753,0.998548275083481,0.875935894845854,2.0
87.04360013828543,-568.4044664546675,6.296003833269149,0.998813008298031,0.8607727478019287,2.0
527.2079859246088,244.3209925022675,4.7179123077118525,0.9957234872475382,0.7881309319213955,2.0
296.2848005794977,-526.5824490306326,5.445241553504996,0.9967906775685252,0.8035463354861452,2.0
453.31347606790956,351.6483328025717,5.338031163809927,0.9977902592831951,0.8572241530718254,2.0
571.1094044004569,-94.60452896411603,6.337613845731389,0.9989119280665633,0.8649250180194675,2.0
-331.47687725174006,-466.8629645157861,4.8932972031507065,0.9965376598589248,0.7711944513586582,2.0
-322.99299718753036,438.8071286087546,4.8555504422120395,0.996061373253512,0.813952645637493,2.0
-559.4261575093325,-64.65081744344258,5.306803752130268,0.9976631972417217,0.8219844573028727,2.0
616.9608405070034,0.09988119805187214,5.531240408650998,0.9976103385355437,0.8874263815303385,0.0
495.69253250297294,-317.2744600412569,5.648892772503232,0.9973959624910409,0.883846060559537,2.0
37.56323705577597,-545.8005669325796,5.241669753356074,0.9972089636027597,0.8494900049246884,2.0
73.78745326884301,-550.4889854077034,4.3238534201056655,0.9965601560416507,0.8336064206759785,2.0
-539.2763375330178,-111.22959808145588,5.64206018738177,0.9982871822169168,0.8709704703225578,2.0
602.4635342753049,-81.94446685235096,4.6123953490593586,0.9970711225944138,0.8441750638964531,2.0
583.7485792635422,-15.173468698257643,4.267003702535514,0.9922325009787886,0.6985218120273553,2.0
409.7398908970252,423.6148724261298,5.510028096713053,0.9987621966825643,0.8392037062798854,2.0
116.68633659148351,612.2678047908369,6.289995190028328,0.9985850435909668,0.883801901354044,2.0
-508.81511121017866,-145.49479993025682,5.11070685651262,0.9955919950640597,0.7833525085024867,2.0
492.4397095407745,-383.946264951642,5.367530175954111,0.9823696725823902,0.7489749166462761,2.0
521.2542292205661,-207.1950089457086,6.138792918894887,0.9980623226344087,0.8623751314720416,2.0
433.43431275076614,417.8200367051651,4.286123920073678,0.9923969529595542,0.7891455635996643,2.0
543.5138798863597,-116.91086814141732,4.159985462249401,0.9971967581124788,0.8468556218854589,2.0
-540.0336343094745,-85.15119753888948,4.616623797465224,0.996408828272753,0.8048071164183069,2.0
285.26287203333413,-540.2252806355559,5.117275120614752,0.9965240207858984,0.7979760208842255,2.0
-338.575745279112,473.9393729101223,7.397606025655292,0.9977146481837271,0.8892755054592468,0.0
-558.9834901147399,46.867619140918094,5.899118059184152,0.9952594861812003,0.8276011372673644,2.0
-165.52096053292072,578.8764715416817,4.781545916960803,0.991752469147633,0.7877568870614742,2.0
39.658072196605715,597.3802551780018,5.931713234505447,0.997634020052224,0.856146678502565,2.0
609.4265705928232,33.57503938686428,6.351979129027182,0.9982730884443366,0.8694932190784831,2.0
-23.61874839147051,568.3493169677365,6.079128362577981,0.9979232307210535,0.8297219324715883,2.0
-184.5556882345747,556.6179911082448,4.113411011282983,0.996815314726079,0.8373578948926279,2.0
-116.85203698590209,-604.9743602032707,4.686004614196386,0.9977670189216289,0.8297464346072295,2.0
192.36170457060408,-567.2575697723704,5.291769249715146,0.9896647098609479,0.740946615677757,2.0
137.88546107239034,565.4526417436257,4.986219340614547,0.9935087420782719,0.7650762493328664,2.0
519.054500930938,-280.4192758984741,5.284543854088687,0.9925387645379878,0.7877138889146434,2.0
557.476133515468,-177.36839125604678,5.213200603867996,0.9935854907162918,0.7521321853800387,2.0
397.55282206991615,437.0562171531766,3.8253351912518925,0.9923013093901502,0.8338959993938363,2.0
-105.41444277968661,596.9503892776389,5.475913879834911,0.9977307724478204,0.8548874750467362,2.0
269.49189570135314,547.5148824056912,4.959325618035695,0.9966145890692749,0.8736378177536288,2.0
-482.52366444780483,-281.15797844920803,4.421567797505292,0.992490281146629,0.7521238198289923,2.0
582.7776327438428,169.0226844425124,6.340966884662645,0.9984788153254956,0.8672033348243078,2.0
508.29807326002657,-305.5009461525319,5.444334087502758,0.9957093986124222,0.785795191346219,2.0
-460.4565505800826,341.7482258226425,4.091788492627745,0.99434669483611,0.8036472239710732,2.0
-566.6267765614147,98.0546896768004,5.753799708280608,0.993399126778799,0.8050400899165746,2.0
500.3452526678729,347.3790063894204,5.952167906798729,0.9952973577602707,0.7762341761070928,2.0
-51.38460008661601,-594.8651603744531,3.507144909653453,0.9920128223887579,0.779519653637156,2.0
497.0782734100489,303.55837800883575,5.687755331952448,0.9978412173936497,0.8702945055844545,2.0
-183.19871380583206,-603.7527858049551,5.332309654824869,0.9974575863021372,0.8852186937528294,2.0
189.03898130048276,560.0281893612417,4.577953936440304,0.9952645519421692,0.8605142541770918,2.0
556.5436802863628,-278.122954073882,6.311342268085729,0.9979953799678732,0.8786672601339615,2.0
-551.6952366193639,165.891052094962,5.158903289305355,0.9977834556886351,0.8697036091023668,2.0
-538.0133260221725,229.50609981954952,5.587526500969681,0.998488023145921,0.8762773582777543,2.0
315.6645169425108,-486.17144560364846,4.539100983615314,0.9982912938966743,0.869121301853851,2.0
260.6269620611158,-565.9040923982869,6.562007757486609,0.9964634769106674,0.7977363228501548,2.0
-288.0922238290463,468.7688077729108,5.478620376728068,0.9965497616956112,0.8335145764045604,2.0
105.26714787510157,-574.5330652225182,4.6190813675832025,0.9973715693238111,0.8213083492076685,2.0
424.2837994154566,382.5924098651878,5.900479790585583,0.9979862370014189,0.8716406398323366,2.0
-0.4660861991044698,588.9398002164718,6.58192199258413,0.9992268637645526,0.8925261492189516,0.0
570.8774858508176,184.9677534400562,5.480797103453504,0.9942472784580748,0.8025187838813483,2.0
-58.86475981974957,-590.5006374682084,5.311261231015263,0.9968463791270352,0.8049111711042414,2.0
-354.99941432930774,418.59465680583793,6.006149752001297,0.9968979149056696,0.8062149674642155,2.0
575.7286585292436,-182.32760667782472,8.093544850768941,0.9988096576921935,0.8864464940633733,2.0
-273.5918034796173,-513.2693185327844,4.420717911867696,0.9944493369511154,0.8079191560845961,2.0
-481.74808509382115,299.4644187125491,4.401755788806584,0.9958374647320094,0.8010965853880407,2.0
-215.33698772364167,-565.0649423663278,4.194337314846236,0.9954382403963045,0.7781562847122441,2.0
465.9530728850688,356.25235002640693,6.168410314942259,0.9972773044022002,0.8477999846091219,2.0
511.63972316097215,341.91310303378464,6.8023712404161545,0.9976482204024852,0.8671673806520686,2.0
359.2623544228129,-462.4283799393783,5.169813270752752,0.9989668574852945,0.876402165030108,2.0
573.8970452645591,-135.9447545342517,6.150714320476329,0.9975234036175554,0.8905745117968166,0.0
-4.771303472275906,600.4119404293327,5.700759931004718,0.9973180368999709,0.874587404002896,2.0
179.66489940174736,-541.4720240444965,5.3047709559283724,0.997257554661852,0.8221553657336315,2.0
529.5389363233669,263.4069151704187,6.129801880024819,0.997858339391381,0.8625669788951335,2.0
-260.47187828774884,460.65056792333337,3.8210472224435055,0.9906825908553394,0.7274869597505691,2.0
-416.6894837272226,376.5727750266106,6.109283163217939,0.997422966488605,0.8511558290466207,2.0
-333.343165508948,-488.9628268096582,5.374933569819237,0.9953292136471567,0.7810503402707292,2.0
-408.3748772700729,-380.73735445746246,4.669272538528554,0.9971047687271931,0.8424103469186763,2.0
-539.6256970988804,61.29091435144856,5.6518875656970256,0.9952026478708226,0.8172318089277153,2.0
432.84443446793813,-440.35673284003195,6.026602953787608,0.9985643896403952,0.8802124813553658,2.0
518.2339561417701,330.227120341237,6.8398955753575095,0.9970017191228028,0.8410224054156228,2.0
-545.2936211203995,178.90419834917262,5.898778489170082,0.9984269591259223,0.8765871964268986,2.0
402.36884782948704,361.92111862860656,5.77861361822823,0.9984857777641881,0.8765197605090512,2.0
-214.04148091045187,523.9720786141528,4.683872933807989,0.9957160643143871,0.7832836760674216,2.0
-518.1150709760982,289.4180708610366,4.76120819234747,0.9968674308073365,0.8542102408860247,2.0
-23.591468434462328,-580.6163021434896,4.2373835772438895,0.9952632524481847,0.8341465476944848,2.0
183.67532752338965,-572.1033935076058,4.9206689779708865,0.9936107136018482,0.7974037556545825,2.0
555.3613197388189,231.33884833923506,6.131367691747077,0.9985985934310916,0.8774759894875896,2.0
366.0443999902027,-484.87547535712827,5.038707553544642,0.9977647411393954,0.889866614036059,0.0
545.467630871194,237.0573012783009,5.3774534128306675,0.9986624921388314,0.8566929045982153,2.0
13.906191453004668,612.4658206506895,5.7581162846779375,0.9964313860158704,0.8366352050726755,2.0
-501.02484926168137,-292.8487357926381,6.45596910871183,0.997321551069902,0.8508262261940177,2.0
-484.5882640653092,-196.68535561628514,5.520320274804275,0.9956433730750949,0.8239578525033305,2.0
339.44084703128055,-514.8652122341066,6.9498392691066115,0.9975320205516609,0.8873477429650584,0.0
-470.8351145665404,315.8130299735148,5.0413224127736695,0.9940755439061234,0.76212172782841,2.0
377.15604739256,-459.9668891810138,5.226380298389667,0.9975220805898491,0.8504059955070937,2.0
464.890761297968,-318.7385721191455,6.643229382672613,0.998104447016017,0.881113049937365,2.0
-234.9854372430018,-568.2493242154833,5.385357324707159,0.9980101691006411,0.8114896407334813,2.0
228.31081953473637,-522.032675294917,4.860329704070092,0.9971394258475377,0.8100861632396629,2.0
-188.9142930899025,-570.7215940872017,5.57957176841205,0.9970617785073843,0.7785058342441123,2.0
-280.6805385107651,523.494201441934,5.55181683327417,0.9965732050518274,0.8373356367893318,2.0
-273.5931514488793,-524.1883413247514,6.710498244089563,0.9930903826477785,0.7528641934387883,2.0
-554.7712886527459,-100.26781253526515,4.8591071025319685,0.9947146105811489,0.7734900690080893,2.0
-541.2257784691669,202.09988628902724,5.395782583604897,0.9973432805075637,0.8470056549625888,2.0
415.6688655795287,431.6692214469118,4.5749252745222835,0.9981134786802051,0.8693788465698311,2.0
275.75406549794536,-547.8755445180373,7.203555289449635,0.9981793819346216,0.8153345343159509,2.0
562.0463338318747,104.08182366775097,4.93716642856776,0.995214254659552,0.7466728497661251,2.0
-585.1551105845164,24.65274676941679,5.161145705298192,0.9975920988218887,0.8581230444090987,2.0
-297.5011816715108,463.49017949684554,5.450331824101964,0.9974569920969559,0.8514071051181352,2.0
306.2504762011145,494.7105469349898,5.180335382690512,0.9973422528352581,0.8502708027045413,2.0
177.64364380635226,-599.9964137750821,7.831217979225535,0.9989189385272588,0.8864106729336918,2.0
322.2019694680566,499.8923998319046,5.486253832975422,0.9972950875811699,0.8847771076848621,2.0
-370.5001406962033,-400.6327728236457,5.682382344087583,0.9966052273069562,0.8072808872002281,2.0
46.31910555619925,-580.9720179490504,5.979871150810397,0.997580237835641,0.8866441640834464,2.0
-115.88563682505914,-624.8859110037989,5.7696850369952,0.9987359021304144,0.8819791840301652,2.0
-11.651150958583921,579.7806686493088,5.3025621052360785,0.9988951673034486,0.8866733579843047,2.0
235.83427638798346,-513.5733873918015,5.099187343689951,0.9955596867395098,0.8183464622545109,2.0
148.09269122677796,-607.60493317255,5.757997722399986,0.9974632454430303,0.885778144636039,2.0
476.214468404251,-313.2992279100765,6.097821943713169,0.9958549493941246,0.785687903729542,2.0
-460.82820002351156,-316.3703935555842,7.160475361325552,0.9979461248127803,0.8596009724373471,2.0
-66.50762669674906,-630.3959850710218,6.554296106936426,0.9984471460469813,0.9028766648739768,0.0
-443.15435340796506,-340.16307375054777,5.00574385396382,0.9951779335542797,0.780185712968654,2.0
-244.75580466118228,-566.0008643313548,4.742474979397594,0.9962138073469267,0.798844719357372,2.0
-544.9754673124389,-62.592572374996536,4.525900031144941,0.9982795733044119,0.868990894455725,2.0
-555.0715187381039,-81.42202129857577,6.051252833024041,0.997133493456638,0.8427456415268724,2.0
-568.5969031647173,-41.57334380227967,6.141666584093402,0.9981470755416318,0.8727820470090637,2.0
508.6669294502625,-284.50090093564563,6.129083765239481,0.996134533889866,0.8268301860245574,2.0
-565.7922379581906,110.77081170494786,5.4191884667312324,0.976574895088264,0.6961740020174667,2.0
-265.30405401448536,-517.7388409795182,4.03216160398513,0.9874784867733943,0.7466249683953485,2.0
440.9733697159327,411.0581101316452,6.062206044834804,0.9981933428583353,0.8884156441561063,0.0
483.2639477289615,-377.99900416846134,5.894506798757942,0.9960063094078888,0.8320581513740274,2.0
133.39842146957656,-595.3299073209702,4.524521587176597,0.9953018323522058,0.815334989442046,2.0
306.1845744599349,-524.3666078483851,4.807464266934825,0.9969587823797709,0.8403163285198677,2.0
364.2759961179588,456.3413709868049,4.516091265511225,0.9925007477253033,0.7419483684877202,2.0
61.052464417666684,-576.461686962816,7.12352940592914,0.9974478639961679,0.8495592229957086,2.0
-163.2539935667534,-612.2679570235781,7.726275910250845,0.9981334740980167,0.8960747524601089,0.0
-536.2748353475471,-160.4025592114976,5.630904559355449,0.9968922987726875,0.8436114212142772,2.0
-312.661817031833,474.0265430802569,3.884057815053387,0.9984293269114818,0.8842565299814731,2.0
-553.0235425021075,155.26343387144297,5.573480117832462,0.9981490544780449,0.877626233020743,2.0
-540.6777873813511,212.17804346121252,3.738620328032487,0.9967779501467344,0.8753657177503644,2.0
-193.78610509964642,567.9448319680225,4.224414076039537,0.9957191025433109,0.8217639972274761,2.0
-382.83610123641637,-407.3921079279649,6.96568683942987,0.9971751386867298,0.8109670210157778,2.0
-136.99192406177127,577.368056577458,5.248528262576114,0.990211541232592,0.8203297512546432,2.0
-523.0973565303947,276.9300088513358,5.384226302137533,0.9943305085892585,0.8049755615239597,2.0
15.1805403598044,-578.826352260215,6.38360183886306,0.997977997336347,0.8932290498077744,0.0
-411.8035503141065,-389.99477983444575,5.328856871354252,0.9969331042565531,0.8405189073935865,2.0
437.1752561502893,-247.0660287543598,4.175405083161375,0.998316169793381,0.8404899769615036,2.0
421.63143450692223,463.97144533740635,5.925386225028324,0.9987203467134856,0.9422551128543757,0.0
-47.45381436215487,-567.3830318169192,4.31177116107917,0.9951774459406871,0.7761833506972851,2.0
287.81681752070676,-550.0196619166604,5.1102557959254895,0.9982195576786508,0.8672186441477614,2.0
