x,y,r,a,f,inhibition_value
-26.365854991474542,398.6821093571646,4.749855601781278,0.9994930989383579,0.9116531035702532,2.0
111.6688801837428,432.4528813643608,4.985312011595657,0.9995204712811113,0.9147190460363349,2.0
4.96268979903317,456.03060295071117,5.1743784019716115,0.9996575641204379,0.9226469748642082,2.0
-95.27025985624486,363.63455487121,5.9856394665520956,0.9996485332927493,0.9061252768546796,2.0
271.0641791223878,406.1430397204285,5.39572837123115,0.9990070432240614,0.8527355684512438,2.0
426.6398494503105,19.690376693362683,5.8773061856951205,0.999586100950326,0.917881865205896,2.0
-42.10980686169318,-372.49562421858974,5.652090775543415,0.9951887967523276,0.7789111690981169,2.0
303.89345929936826,271.35834329120206,4.854275842549904,0.9990643132992675,0.8924015359924156,2.0
434.57672764037613,-72.98271114266416,4.358980262514507,0.9981247127120224,0.8370249513463597,2.0
349.21672419728117,-300.1338851505514,5.136950644126156,0.998668688035051,0.859497596027489,2.0
-333.7644769275386,250.55485441261257,6.171609400328619,0.9997690541807499,0.9322704844195605,2.0
429.67986614700965,-52.2871303449709,6.690725945777962,0.999390061905431,0.8869415238081675,2.0
354.1701830712043,206.0552235506234,5.698488069037736,0.9995439540645068,0.8967056530288088,2.0
-63.85778073036276,-389.8446083537692,5.027957322175652,0.9970362568515441,0.8089606821563667,2.0
225.20590848917965,416.4117905139411,6.454485697604509,0.9996677405664463,0.911116536572786,2.0
217.87963680266338,-310.41404275767906,5.3576851865252255,0.9995324843672336,0.9152331576164171,2.0
268.4377740487365,287.3392020517908,6.668203680209299,0.999575359029835,0.9022627816367413,2.0
-378.5609539048152,-41.74499764463275,4.641835046571029,0.9982714785857623,0.8399137820119121,2.0
-95.25965052121073,308.62885677940716,5.433139017450532,0.9992368971966226,0.8789283147633516,2.0
460.2739401950044,105.15140315532801,6.3868302653357825,0.9994159970564523,0.8573985283053288,2.0
-295.9183834537816,13.422027391893971,4.536415559836626,0.9985795614514178,0.8798139135671679,2.0
420.55047925934065,29.888844996882256,6.045650676085198,0.9988286042214187,0.8497860171833245,2.0
-7.859161307582592,371.3647196912341,4.974129415492425,0.998703680063493,0.8795764258318992,2.0
343.7432484223195,-88.82073584386919,5.738876729092625,0.9996344017291812,0.9243309122980649,2.0
-255.49687264790776,-5.822651368353883,5.8455725522448025,0.9991758296081118,0.8774627181656892,2.0
151.8341551834672,445.61547466653985,4.910662487276173,0.9994248999735165,0.9097312411351921,2.0
369.10889682704294,192.60934063946462,4.800891158313947,0.9983585210475304,0.816423595931814,2.0
314.6208774920216,211.19934043952023,5.964622656074004,0.9993849945956149,0.9071128851465016,2.0
55.69678461304964,-333.5390981400846,6.043111751854254,0.9996652621605479,0.9074806273614279,2.0
164.01876099910655,464.6911978699809,7.2730559475710646,0.9990907883043089,0.8539097583703156,2.0
-86.94076112534738,284.6692127155952,5.561219816023358,0.999302374506368,0.8825037185721463,2.0
87.51128253578527,452.36131368587445,5.309877792876059,0.9995737081027961,0.9025836342534329,2.0
-136.35581725984312,-398.91996655644414,4.380599008136869,0.9972125679569553,0.8459316061530219,2.0
157.287664233662,432.2361595077528,5.140832258014131,0.9988276279935067,0.8402758744715672,2.0
140.48174284743,442.7247072052591,5.282154471576646,0.9991434416341293,0.8949019765116906,2.0
430.83991945108266,212.03654239245012,5.971506113725737,0.9992281226200791,0.8858494502409964,2.0
39.17612805522455,317.43581454164547,5.130334519671016,0.9977664477280849,0.8284147788643907,2.0
389.87024810266064,-97.68143322478957,5.055715987357226,0.9991630204105196,0.8889199416204417,2.0
-340.292801567344,186.4058170951126,5.357512073534577,0.9985421684199333,0.8257797731492134,2.0
414.009467250712,-79.81657873803654,5.847777736288367,0.998874698497473,0.8609630943399623,2.0
-343.7169852589282,-259.5060262158925,5.184704461747861,0.9992759701702237,0.9093047141480372,2.0
-131.8119222785612,-456.15097408820947,5.4726190400258945,0.9993076941498308,0.8818746586669428,2.0
393.3157212136941,-125.56809001816588,5.5350826998320795,0.9994834236002834,0.9112060186348325,2.0
-312.39381738836096,257.3106434189283,5.891227773432497,0.9991639978198562,0.8757092716670586,2.0
-247.4692034195257,-301.8152412892016,6.061705202621309,0.9995812661685834,0.8894798351301015,2.0
-347.9783671070612,71.02018013496826,4.782255917652543,0.9990335723935768,0.8503576484196491,2.0
231.69379203881235,439.1849230430048,5.238780985392412,0.9993003484044061,0.9024426353930194,2.0
-352.1544463469288,-23.479988924831996,5.477376235167321,0.9988020661608373,0.8403992038228904,2.0
-235.53045117163663,-346.43575566612174,6.958112599699286,0.9991256832814563,0.8544049721316492,2.0
-336.26987399350367,-224.68100100732826,5.176673970108435,0.9980918692001391,0.8082877340441392,2.0
-304.47668598767217,51.86120470499563,6.857391808867108,0.9992149327086217,0.8578305659179415,2.0
148.38971746770983,436.55891106180377,4.806240390410445,0.9991168371159372,0.8737916501798217,2.0
414.2508265846317,162.130966925837,4.250576396444123,0.99898875111434,0.8899747372713519,2.0
208.1599867824778,434.0399118034084,6.860274437906685,0.9991992179169539,0.878904888200937,2.0
151.76509537859974,-384.2153250900582,5.29757568814774,0.9994979381369913,0.9126117728884545,2.0
478.1587237207488,101.85219948705274,4.981180262331489,0.9992284380796992,0.8794686750001387,2.0
309.39000203877765,386.2333587380747,4.741781255059586,0.9988500514219092,0.86087419499795,2.0
-316.41349171502327,-312.01037821666114,5.3313651645761135,0.998768485580504,0.8528134545218351,2.0
-72.86014070294875,52.40312712919211,4.204034195421453,0.9977518568107157,0.7984429705690796,2.0
-334.6451059170787,-108.2733170747745,7.707599200734652,0.9959548336210358,0.8657172488732916,2.0
-180.01862258768168,-340.25756568228854,4.6755597920325265,0.9997084077030777,0.9268527896973436,2.0
-184.74951820847227,287.328470816041,5.234367617192968,0.9986271613128563,0.8280715400815603,2.0
-281.871617203596,34.388556333493675,5.758195114972472,0.9990832853587693,0.8494760250460661,2.0
315.1844268276949,-259.1159143689471,6.3970479921755565,0.9991737337817295,0.8410352742050881,2.0
406.8347580097145,106.34557466265578,4.980649860020282,0.999626587700713,0.9145660509009278,2.0
-125.7586486950809,231.58348731443712,4.29915871784021,0.9991413521341188,0.8742737546346632,2.0
-104.61979134825242,444.8351375440269,6.169465737354632,0.9996738216907836,0.9080230545090103,2.0
242.535408322128,-231.17920371603526,5.94216238315404,0.999551936989877,0.9258289889292022,2.0
280.5045732805774,282.65191347909547,6.335358215854742,0.9996420355701437,0.9228699991676202,2.0
-354.34439694358787,-171.12295672071235,4.6214086730724855,0.9983155141871584,0.8452254890209445,2.0
-342.2967674962147,128.27569011598464,5.1845835448022,0.9989798254888776,0.8888172296817973,2.0
336.9408049705444,-213.91163240375388,8.071338809714677,0.9996688046448294,0.9234654189295394,2.0
-364.5668036334752,-79.44679528852285,4.827976526967254,0.9985068433794803,0.8475068022182476,2.0
199.09857684980287,382.54708488322717,5.471947528392455,0.9994217049657315,0.8716067208267553,2.0
-300.6722299939627,254.3138211748364,6.278703983584458,0.9994111757455569,0.8909849582775444,2.0
309.1674655566016,365.98101257011564,5.664523018511582,0.9993326825056951,0.870230088977121,2.0
255.29004607442386,290.21116292088135,6.842624981691946,0.999569583662457,0.9003320079096157,2.0
-150.32770161086418,287.4916505934698,5.390004953135171,0.9994011273349132,0.8938279060289996,2.0
-114.51475838303402,-420.35011834665164,6.4342579703310525,0.9988684675244462,0.8412680699969168,2.0
-325.83878648943903,241.15373668665237,5.057136572874473,0.9992773642546224,0.882791218377979,2.0
-382.8620555902368,38.50073583430538,5.328611883114026,0.9990688645431633,0.8754619088513473,2.0
-140.67504320998998,-416.2985760582355,5.498947401089915,0.999215422632558,0.8943462806989552,2.0
-209.84448615882692,263.968949351479,6.565415897310994,0.9990466176653006,0.8730200490585808,2.0
268.9565182991135,417.12671700458094,5.816826490888198,0.9996619340505438,0.9070800969503092,2.0
-171.0656881365156,210.84461510991179,4.716901153553669,0.9986349346978866,0.8587659137421138,2.0
313.3245912505368,223.12830636899594,6.09519850041933,0.9992516116430551,0.8998184468438695,2.0
441.51281663715883,-79.46024176615994,5.188320895055612,0.9992957433095269,0.8823484397574392,2.0
303.37492025718564,281.69026470074,5.558004604103709,0.9989413533017336,0.8881480874161854,2.0
-353.00250356384186,-161.46428080411818,5.236467198884903,0.9976165907975876,0.8541707484605925,2.0
216.4653874310692,424.7312278210107,5.656098117881773,0.9996143874756606,0.920148661961826,2.0
-340.1001218435517,-38.25567776617718,6.84057640709847,0.9990053546974201,0.8349107703419629,2.0
262.61614275047305,454.08828926179206,6.785516415081441,0.9988804066390852,0.8496706879467474,2.0
-354.72349649767796,-181.26321976851338,5.590200981669078,0.9989858616131319,0.8507690311187224,2.0
292.9779947961651,409.34937367117004,5.361115145899635,0.9997917460155629,0.9246950523029285,2.0
444.51066350906177,2.436181145929809,5.2221645406978014,0.999554410511809,0.9153770821868696,2.0
-137.8352632060904,-445.1965910141387,7.077481499120828,0.9994173452594471,0.8748824563592553,2.0
442.88939425759565,-49.856548788922076,5.458346080551187,0.9994820582551248,0.8966986387623984,2.0
-344.78709279153094,-116.50791850622998,5.7836665940793015,0.9903255197180272,0.7125120562568777,2.0
-375.29049709797323,46.48548930457759,5.692422025918674,0.9997295963065332,0.9148027079871064,2.0
-70.26927614779996,-411.66538401901363,6.198037293232065,0.9980877288928273,0.8196333550159806,2.0
-302.2418548926672,117.9528135280371,4.650083253721514,0.9991060011824224,0.8935496312105993,2.0
377.48283291396433,199.62918663528632,6.184144359562575,0.9995724665508583,0.9181456073626629,2.0
-369.9288760012117,-49.352731826428,6.915803805460156,0.9996371135413713,0.9068346212563858,2.0
72.3407215070552,-332.23354722737514,4.3413379915000485,0.9988169060653419,0.8595869249211378,2.0
-113.4963858708126,378.1438858148551,5.84245266302565,0.9991285737130456,0.838260973184063,2.0
-288.9185303840262,69.10722238087045,6.782590015869841,0.999398740851901,0.9094308445798824,2.0
298.36620965805633,365.05197166494236,5.213696774381151,0.9996848748106106,0.9248417999530559,2.0
-226.5686705757846,-337.95064457421154,5.426792076197349,0.9989629147832323,0.8484466947636338,2.0
-251.78414549478072,-319.6032628230157,4.769600887453744,0.9992647445661151,0.8820202579257637,2.0
277.33206548503694,297.9936183454499,7.236599472053691,0.9997704448081652,0.9180894741914508,2.0
433.5794543276531,145.2363656605507,5.1304247980812265,0.9994484172827953,0.8770032681552784,2.0
-341.32983472008624,167.75341849114326,4.476653927913469,0.9988930832343854,0.8612700167252633,2.0
-373.53012299201015,-263.39446581278685,5.887603253798754,0.9989184751252075,0.8466803469083451,2.0
363.10759204578983,-277.2828823349046,6.3554453380752545,0.9993653183719416,0.8886487039429831,2.0
148.77658450201028,-373.6722603717831,4.465321789910872,0.9996702308200515,0.9072081241409574,2.0
84.00334990492941,469.7638356361416,5.302879278932075,0.9992956663164096,0.8832003466336533,2.0
356.0713174793859,-160.8694972072083,4.275698287393247,0.999643907876905,0.9235131958367253,2.0
-102.87858463796772,381.6625534355446,5.388414466515165,0.999291415974464,0.8808641352883401,2.0
-360.2118862509208,-103.4747812475939,6.36301154094866,0.9984883061192339,0.8516534803193996,2.0
-321.76127144552396,250.866174014655,5.526649454697091,0.9995768271358921,0.9180274430030565,2.0
-92.02595688907849,-437.9567961380866,6.937236071538567,0.9996143813306994,0.9194230293261635,2.0
-193.33228411734078,293.2273096743492,5.226083471792303,0.9993171315986974,0.9045622867252001,2.0
-81.56485615014677,-374.09782285768284,5.086011777195453,0.9994950121722512,0.9132872080269079,2.0
-95.36744288498143,437.1128330330985,5.910777132298034,0.9993369939992572,0.86526764014393,2.0
240.31950184804805,445.9003924574671,5.7435777544654165,0.9995746620251846,0.9083218902034519,2.0
430.1644473194809,172.5897579353489,6.07677624099939,0.9986328073359915,0.8338189356492662,2.0
-351.6156517807839,123.03912329743079,5.5774235918331,0.9988498297688939,0.8605859767036849,2.0
207.2311457649244,447.19851403141416,6.381187911476576,0.9993179160222603,0.8670373833692612,2.0
-387.87381381390514,-37.48786998339279,5.658751337973848,0.999279452561232,0.8819526582491236,2.0
300.0970405494512,293.88544974498876,7.157989758382599,0.9994259912406586,0.8900945012669846,2.0
444.9541717451687,29.13900889235915,6.071848310345559,0.999247297866635,0.8789724484663377,2.0
-8.478615929158027,456.2848173274856,6.509664809403661,0.9996450009321107,0.9227047460988131,2.0
-191.43010146740409,-353.57083072540223,6.096992723055203,0.9997593516190312,0.9330361378784608,0.0
-301.7171293974693,265.4477155911094,4.9395325638107845,0.9994825700131619,0.8930458897312206,2.0
428.2042628306922,153.13734566662256,4.45594450771755,0.9996251575143998,0.9046816706147441,2.0
131.86320250937598,438.4465057889424,4.409723470036613,0.9987471183412241,0.8823207665160013,2.0
133.81969340812202,468.04479666234874,5.663000458362227,0.9997488096057209,0.9173314804092385,2.0
-137.9520102629201,-428.2417482517308,6.824489126620754,0.999444113596845,0.909605297488111,2.0
-245.03627578131994,77.94335667077846,5.043144185878965,0.9983502367820879,0.8424418774164598,2.0
284.6762591912071,400.7079291937506,6.015180048300403,0.999305206148564,0.9020217185013498,2.0
419.83738127040164,2.910094951569419,4.158547661194121,0.9994415519708274,0.9094413321263364,2.0
441.3289510886834,137.96308116435438,5.536987519498263,0.9989892276735808,0.8680613027615777,2.0
82.02602548457028,-336.50308256908005,6.300339601044709,0.9994645457540098,0.910630039163476,2.0
444.6475982857596,13.180854408484425,5.566993820102539,0.9995042669871861,0.8942402612296253,2.0
408.31142204408593,-203.87361284277492,5.466499056516067,0.9984493427961841,0.846629152284938,2.0
360.4069369006065,106.39700197462811,4.911370453795117,0.9986894185051679,0.8803634545053473,2.0
470.89921052042234,108.23616160356639,4.716670464448942,0.9995681971677617,0.9168336056005499,2.0
-196.6787105795835,220.68865234440548,4.684246777987186,0.999249660733951,0.8795658142663768,2.0
-348.85281973511286,-55.535500944523186,5.7599252086250425,0.9985629162336628,0.8294964025219481,2.0
-319.48207243072426,-292.70501342894653,5.087907829769921,0.9992702427992853,0.9019450141162142,2.0
321.80229799236565,348.3310007912066,5.545348424749666,0.9990522297669033,0.8287083845245404,2.0
-36.55626914592493,403.2226118876744,6.438878712147332,0.9993847678813716,0.8880571214551198,2.0
-178.89793653474112,-354.68090422154194,6.541431652879792,0.9986179314826932,0.8879557599692478,2.0
-354.24595631890793,-221.33888321642644,5.235976561993265,0.9991683646681875,0.8959492490858879,2.0
421.4379675150014,-96.63961762913023,6.240562138725575,0.9991666384132427,0.8753362455011134,2.0
318.0276232530603,291.8286046575675,5.279675071423326,0.9992609353395308,0.9029509052415119,2.0
365.2636622546423,202.604027697678,5.960325544968271,0.9989641580039392,0.8450917975273778,2.0
-192.41960002590068,258.64369467364605,4.444005270384065,0.9989331398984854,0.8456222934312575,2.0
80.4263512779168,480.39445363736246,5.953195791884978,0.9990542616110943,0.8302509264882588,2.0
